Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set22_img114.png,3.900422,2.9641136884689328,162.53686075326357,40.521558072765174
set05_img195.png,5.980152,3.146429845690727,289.92119339190674,262.5674176285674
set22_img60.png,0.933122,2.5144353210926056,91.09967624636856,84.98102686437714
set24_img21.png,2.60627,3.3074731707572935,24.06003414657513,35.43578480708831
set00_img221.png,0.973804,3.493442630767822,324.84131876673666,328.8346742197316
set28_img214.png,5.031647,2.848124063014984,303.85431510645594,171.62321335427114
set25_img124.png,1.5674249999999998,2.9117133378982545,196.0097195466655,121.18982384872054
set27_img179.png,4.850285,2.9432551324367524,261.7680809382804,214.992301580428
set21_img209.png,1.576785,2.8815533995628355,294.04703869689536,231.72325006646713
set28_img217.png,2.015046,2.716206568479538,307.6771818190695,246.32741789699486
set09_img87.png,1.596543,3.1334977626800535,121.01575313577924,124.73972391079819
set26_img129.png,2.775402,3.4504840940237043,169.23629381819336,129.05001737146614
set25_img82.png,0.3274789999999999,3.144446039199829,120.07482866658611,209.8609272987493
set19_img195.png,1.500274,2.91326145529747,269.32684819375686,131.79503553917897
set11_img242.png,2.798793,2.7378128349781035,347.9730934469969,182.19960506267523
set27_img42.png,4.815466,2.911501175165176,52.27277987563141,29.556807421938174
set26_img108.png,0.209426,3.047095334529877,140.8587944762177,92.46337070229808
set01_img199.png,1.971777,2.7838479727506638,278.8218192893618,242.33627896949906
set09_img180.png,5.087778999999999,2.8747100114822386,245.145798370765,133.83281975462094
set14_img177.png,4.264491,3.1231846511363983,247.31455076844284,346.9574553229336
set25_img209.png,4.441675,3.1289706230163574,309.4910398039641,134.14574692738293
set21_img52.png,0.817532,2.7963602274656294,66.37999430056902,225.5694918259721
set26_img100.png,5.196703,3.003035974502563,129.13765746059488,173.15971836872075
set03_img30.png,4.428156,2.93757306933403,48.51245654838488,166.0493366589724
set21_img77.png,0.950993,2.8193169951438906,110.2809700691508,140.6275806778485
set24_img55.png,3.639172,3.272275167703629,62.25113031014104,101.02236378166148
set04_img219.png,3.584044,2.9643246889114376,312.4655520881465,337.08584749867185
set02_img152.png,4.815338,2.9060810923576357,215.9263360591543,250.38718484406192
set21_img53.png,5.928131,2.903267365694046,66.42805749546716,67.6191029671229
set23_img122.png,3.795997,3.596295127272606,173.0622987352425,61.26120352529062
set10_img151.png,2.622645,3.1707866191864014,220.8458972767233,327.67745899037374
