Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set06_img87.png,5.587516,3.23710715174675,129.5290467639137,124.34443445534882
set19_img43.png,4.356239,5.022748517990113,63.39016616697343,48.438268527880915
set29_img86.png,0.5668070000000001,2.2697738617658616,141.75036842893857,149.49122830756582
set13_img135.png,1.473189,1.5291781380772589,209.5388894571672,318.22481344330157
set08_img136.png,2.310877,3.772713911533356,182.40763038619733,196.0427467269437
set28_img108.png,3.375178,4.648213738203048,162.1221281180471,173.42497101135083
set11_img95.png,0.526262,2.794730544090271,139.5611461972972,236.40536258699413
set23_img115.png,5.6760600000000005,5.7119601488113405,167.44161593926546,182.45903185738374
set17_img26.png,2.787165,3.33766693174839,45.88709208218794,20.011899381643893
set17_img53.png,2.949274,3.6241738200187683,80.11215106847602,37.00312572610637
set27_img25.png,0.919337,3.306476452946663,45.26663127299529,13.376388270379838
set26_img84.png,1.209604,4.290699979662895,126.86143559846744,133.0453762013403
set17_img30.png,0.98626,2.3425848215818403,50.67712020464513,15.795621350718047
set13_img233.png,5.385263,1.650289437174797,343.88799323346814,347.87221674161003
set21_img13.png,2.881628,3.4400925993919373,25.70375311634653,2.2227455941786953
set09_img142.png,3.566072,4.785550421476364,208.71698510968608,212.6697437657417
set18_img104.png,2.786644,3.982921081781387,151.31636600843382,165.36960517537082
set21_img61.png,1.361424,3.134630092978477,91.55259153389768,148.68839948657995
set02_img183.png,2.01831,3.9615439832210537,271.44053235723754,294.26081815823954
set24_img169.png,1.380126,2.4961627364158625,252.47789670429,266.2228893136843
set17_img247.png,3.319308,3.226455196738243,349.09506776660584,356.5133113906291
set12_img116.png,2.5573,3.3309675335884092,157.99924219736616,121.06602611664955
set14_img122.png,0.729019,2.297948312759399,168.69307803302468,218.17872336842052
set12_img135.png,2.342295,3.562842983007431,191.97558157988664,204.8986722712953
set05_img159.png,2.845641,3.4274132072925565,250.95391216271383,277.2482415440021
set29_img145.png,0.868843,1.2328624069690703,210.0736559483226,228.61573715931863
set26_img115.png,4.045395999999999,4.582959079742432,173.39603261344024,173.11281858654746
set25_img137.png,5.488803000000001,5.353011444211006,214.46307381388925,234.77522700195283
set19_img215.png,3.158087,2.824519738554954,323.14009838289945,327.17983845991876
