Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set03_img218.png,4.366817,5.182430112361907,320.9077155270298,305.0389363355324
set27_img172.png,1.776761,1.3472116112709045,255.87171142047129,255.67323476224547
set27_img227.png,0.209302,0.10452301204204559,322.49042938852244,336.43016889023966
set00_img131.png,0.7789389999999999,0.3037522673606872,197.808794361009,213.15577641078866
set27_img220.png,4.527435,5.532674244046212,311.770742900359,306.3162931704828
set29_img1.png,3.59762,1.310914197564125,8.402282253186945,29.172004002301364
set26_img175.png,0.745775,0.5859488725662231,248.51633518682883,266.56928680686076
set08_img129.png,4.165679,2.7948885977268216,182.5253967616621,190.40161697977172
set14_img228.png,0.1984169999999999,0.08852832019329071,325.14345419442026,303.1625145476624
set18_img40.png,4.087038000000001,4.921992874145508,73.44222137658669,66.14362323844348
set21_img28.png,4.074274,5.2111605405807495,44.91837302928256,58.816584006505096
set01_img4.png,2.250735,1.4381281211972237,7.691822035676061,24.780549860287252
set10_img239.png,4.617234,5.751961612701416,340.8266264490092,345.9904598009154
set28_img9.png,2.240317,3.44585822224617,17.038802200799083,32.04703061894913
set22_img213.png,5.695537,5.901718926429749,287.9836429863682,282.6957289994586
set02_img141.png,5.437418,5.861055529117584,188.8575218248109,191.17405709720973
set15_img225.png,0.185104,0.5721797168254852,324.7366671660193,344.643799999782
set21_img190.png,5.845655,6.0,278.24899699874953,281.42756434670713
set12_img88.png,2.235201,2.1081845104694366,126.84338267237112,117.01077880645182
set22_img60.png,5.5513840000000005,5.929497331380844,78.75412037180855,71.2836795488481
set25_img160.png,5.564629,6.0,249.71581940885045,254.80676073346984
set23_img155.png,2.477268,2.669477954506874,232.42977898666305,259.45646391364426
set05_img28.png,0.287078,0.21513630151748656,41.72698361457166,57.92188972736633
set20_img40.png,3.912473,4.3033260852098465,67.03637801653034,66.42193341661154
